temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,precipitation_sum,rain_sum,weather_code,date,district
18.5,26.4,10.6,48,0.0,0.0,2,2001-03-15,Dehradun
17.9,26.0,8.5,46,0.0,0.0,1,2001-03-16,Dehradun
17.9,25.9,7.7,45,0.0,0.0,1,2001-03-17,Dehradun
18.2,26.7,8.8,46,0.0,0.0,0,2001-03-18,Dehradun
19.9,27.9,9.8,49,0.0,0.0,3,2001-03-19,Dehradun
19.0,23.6,15.0,60,5.8,5.8,55,2001-03-20,Dehradun
18.3,25.2,12.7,68,11.3,11.3,61,2001-03-21,Dehradun
17.3,24.0,13.0,71,8.4,8.4,61,2001-03-22,Dehradun
17.5,24.9,10.3,62,0.0,0.0,1,2001-03-23,Dehradun
18.0,25.5,9.7,54,0.0,0.0,3,2001-03-24,Dehradun
19.0,26.9,10.4,52,0.0,0.0,3,2001-03-25,Dehradun
19.4,27.1,10.2,53,0.0,0.0,0,2001-03-26,Dehradun
20.5,28.0,11.1,55,0.0,0.0,3,2001-03-27,Dehradun
20.6,28.9,14.0,58,8.5,8.5,63,2001-03-28,Dehradun
17.4,23.3,14.7,75,27.9,27.9,63,2001-03-29,Dehradun
16.3,23.3,12.8,75,5.2,5.2,55,2001-03-30,Dehradun
16.3,22.4,10.3,70,4.0,4.0,61,2001-03-31,Dehradun
17.2,25.0,9.8,66,1.2,1.2,53,2001-04-01,Dehradun
18.5,25.6,11.4,58,0.0,0.0,1,2001-04-02,Dehradun
19.4,27.5,11.7,58,0.0,0.0,3,2001-04-03,Dehradun
20.9,29.3,13.1,47,0.7,0.7,53,2001-04-04,Dehradun
21.9,30.0,13.3,39,0.1,0.1,51,2001-04-05,Dehradun
22.1,30.0,13.6,41,0.0,0.0,1,2001-04-06,Dehradun
22.3,30.1,13.1,46,0.0,0.0,0,2001-04-07,Dehradun
22.8,30.4,13.5,49,0.1,0.1,51,2001-04-08,Dehradun
23.3,31.2,15.1,47,0.3,0.3,51,2001-04-09,Dehradun
24.6,33.4,17.1,41,0.1,0.1,51,2001-04-10,Dehradun
24.3,32.7,16.9,41,0.4,0.4,51,2001-04-11,Dehradun
23.0,31.7,16.8,46,0.7,0.7,53,2001-04-12,Dehradun
21.7,28.9,17.6,58,3.1,3.1,61,2001-04-13,Dehradun
20.7,26.5,15.9,66,2.4,2.4,51,2001-04-14,Dehradun
20.6,27.5,15.3,66,1.9,1.9,55,2001-04-15,Dehradun
19.7,24.8,14.7,72,2.4,2.4,53,2001-04-16,Dehradun
19.8,25.3,15.2,70,3.6,3.6,53,2001-04-17,Dehradun
20.0,25.7,14.5,67,0.6,0.6,53,2001-04-18,Dehradun
20.3,26.2,13.2,64,0.1,0.1,51,2001-04-19,Dehradun
20.6,25.8,14.8,64,1.0,1.0,51,2001-04-20,Dehradun
21.2,27.4,12.9,58,0.0,0.0,1,2001-04-21,Dehradun
22.0,29.7,12.2,53,0.0,0.0,0,2001-04-22,Dehradun
24.0,32.1,13.3,47,0.0,0.0,1,2001-04-23,Dehradun
24.7,32.8,14.8,46,0.0,0.0,3,2001-04-24,Dehradun
26.7,34.7,18.1,39,0.0,0.0,3,2001-04-25,Dehradun
25.9,35.2,16.7,42,0.3,0.3,51,2001-04-26,Dehradun
27.5,35.8,18.7,33,0.0,0.0,3,2001-04-27,Dehradun
27.1,36.2,18.0,34,0.4,0.4,51,2001-04-28,Dehradun
28.2,35.7,18.7,32,0.0,0.0,3,2001-04-29,Dehradun
28.1,36.5,18.6,30,0.0,0.0,3,2001-04-30,Dehradun
27.5,35.5,19.8,37,0.0,0.0,3,2001-05-01,Dehradun
26.8,33.0,19.4,46,0.9,0.9,51,2001-05-02,Dehradun
26.1,33.9,18.1,51,1.4,1.4,53,2001-05-03,Dehradun
26.1,32.6,17.6,49,0.0,0.0,1,2001-05-04,Dehradun
27.3,33.2,22.0,52,0.0,0.0,1,2001-05-05,Dehradun
27.3,34.2,21.0,60,1.0,1.0,53,2001-05-06,Dehradun
28.2,33.3,22.3,58,0.0,0.0,3,2001-05-07,Dehradun
28.9,34.5,22.2,50,0.2,0.2,51,2001-05-08,Dehradun
28.9,37.2,17.8,37,0.0,0.0,2,2001-05-09,Dehradun
30.2,38.7,19.2,31,0.0,0.0,0,2001-05-10,Dehradun
29.3,36.0,21.7,44,0.0,0.0,1,2001-05-11,Dehradun
29.3,33.3,24.4,58,0.4,0.4,51,2001-05-12,Dehradun
27.2,31.5,23.0,65,2.2,2.2,53,2001-05-13,Dehradun
27.1,32.8,22.0,65,1.5,1.5,51,2001-05-14,Dehradun
25.3,33.0,21.2,71,16.3,16.3,63,2001-05-15,Dehradun
22.8,27.8,18.8,78,12.4,12.4,63,2001-05-16,Dehradun
22.5,28.7,18.5,78,7.2,7.2,61,2001-05-17,Dehradun
22.9,26.7,18.1,75,3.6,3.6,55,2001-05-18,Dehradun
23.7,28.3,18.3,73,4.1,4.1,63,2001-05-19,Dehradun
23.9,28.7,18.6,76,4.1,4.1,61,2001-05-20,Dehradun
24.3,29.6,17.8,72,0.4,0.4,51,2001-05-21,Dehradun
25.5,30.4,18.2,65,0.2,0.2,51,2001-05-22,Dehradun
26.9,32.8,18.5,56,0.0,0.0,0,2001-05-23,Dehradun
28.1,35.6,18.9,48,0.0,0.0,0,2001-05-24,Dehradun
28.5,35.5,19.3,41,0.0,0.0,2,2001-05-25,Dehradun
27.7,34.5,21.5,46,2.5,2.5,61,2001-05-26,Dehradun
26.3,30.9,21.2,66,1.5,1.5,53,2001-05-27,Dehradun
25.2,30.2,20.4,73,3.6,3.6,61,2001-05-28,Dehradun
25.2,29.7,19.4,69,4.8,4.8,61,2001-05-29,Dehradun
25.4,30.2,19.3,69,1.1,1.1,53,2001-05-30,Dehradun
26.3,31.2,19.7,68,0.3,0.3,51,2001-05-31,Dehradun
26.6,31.4,22.2,71,0.6,0.6,51,2001-06-01,Dehradun
25.6,29.9,22.4,81,10.1,10.1,61,2001-06-02,Dehradun
25.6,30.1,21.6,83,16.2,16.2,63,2001-06-03,Dehradun
23.7,26.5,21.4,87,35.4,35.4,63,2001-06-04,Dehradun
23.2,27.2,19.6,86,4.4,4.4,61,2001-06-05,Dehradun
24.2,29.4,18.2,78,1.3,1.3,53,2001-06-06,Dehradun
24.4,28.7,19.4,77,0.9,0.9,53,2001-06-07,Dehradun
24.8,29.5,18.9,74,0.7,0.7,51,2001-06-08,Dehradun
25.9,30.2,20.4,71,0.3,0.3,51,2001-06-09,Dehradun
25.9,30.3,20.7,72,1.9,1.9,51,2001-06-10,Dehradun
26.6,30.8,21.9,75,1.7,1.7,53,2001-06-11,Dehradun
27.6,31.3,22.9,74,3.5,3.5,63,2001-06-12,Dehradun
27.5,31.2,22.7,76,0.2,0.2,51,2001-06-13,Dehradun
26.2,30.1,22.7,78,5.9,5.9,61,2001-06-14,Dehradun
25.7,28.9,22.4,78,1.1,1.1,51,2001-06-15,Dehradun
23.7,25.7,21.9,89,8.8,8.8,61,2001-06-16,Dehradun
25.3,28.2,21.0,80,1.3,1.3,53,2001-06-17,Dehradun
25.8,30.3,20.8,79,2.6,2.6,53,2001-06-18,Dehradun
26.3,30.3,21.9,74,0.1,0.1,51,2001-06-19,Dehradun
26.4,30.7,20.7,75,0.2,0.2,51,2001-06-20,Dehradun
26.3,30.0,23.0,79,4.0,4.0,61,2001-06-21,Dehradun
25.5,29.6,22.1,84,4.2,4.2,53,2001-06-22,Dehradun
25.6,29.4,21.2,81,4.3,4.3,61,2001-06-23,Dehradun
25.0,28.7,21.6,82,5.5,5.5,61,2001-06-24,Dehradun
25.2,28.6,22.4,85,6.6,6.6,55,2001-06-25,Dehradun
24.6,27.9,22.2,89,20.1,20.1,63,2001-06-26,Dehradun
25.3,28.9,20.7,86,16.3,16.3,63,2001-06-27,Dehradun
25.9,29.4,22.2,85,2.7,2.7,53,2001-06-28,Dehradun
25.7,28.4,23.6,88,10.1,10.1,61,2001-06-29,Dehradun
25.0,26.9,23.1,89,20.3,20.3,63,2001-06-30,Dehradun
25.5,28.8,22.9,86,6.1,6.1,63,2001-07-01,Dehradun
25.1,28.3,22.9,90,10.0,10.0,63,2001-07-02,Dehradun
25.6,29.3,22.5,85,14.2,14.2,63,2001-07-03,Dehradun
26.3,29.4,22.9,85,3.6,3.6,55,2001-07-04,Dehradun
27.0,30.9,22.8,81,5.5,5.5,61,2001-07-05,Dehradun
26.2,30.0,22.5,85,9.6,9.6,63,2001-07-06,Dehradun
24.5,27.3,22.8,93,39.7,39.7,63,2001-07-07,Dehradun
26.3,31.1,21.4,84,2.0,2.0,61,2001-07-08,Dehradun
27.4,31.0,24.0,82,5.3,5.3,63,2001-07-09,Dehradun
26.3,29.3,22.9,86,19.4,19.4,63,2001-07-10,Dehradun
26.0,29.5,23.7,86,19.8,19.8,63,2001-07-11,Dehradun
26.1,29.6,23.2,84,12.1,12.1,63,2001-07-12,Dehradun
26.0,29.1,22.1,83,8.4,8.4,63,2001-07-13,Dehradun
24.9,28.6,23.1,89,23.4,23.4,65,2001-07-14,Dehradun
24.4,27.4,23.0,93,18.1,18.1,63,2001-07-15,Dehradun
23.6,25.6,22.1,96,22.9,22.9,61,2001-07-16,Dehradun
24.3,27.7,21.6,87,27.8,27.8,63,2001-07-17,Dehradun
25.5,28.7,21.9,87,6.4,6.4,61,2001-07-18,Dehradun
26.3,29.0,24.0,83,3.4,3.4,53,2001-07-19,Dehradun
24.0,24.5,23.4,98,13.5,13.5,61,2001-07-20,Dehradun
24.2,25.0,23.3,93,29.9,29.9,63,2001-07-21,Dehradun
25.4,27.9,23.3,88,5.5,5.5,61,2001-07-22,Dehradun
26.5,29.4,23.4,82,9.0,9.0,61,2001-07-23,Dehradun
26.8,29.8,24.2,80,13.4,13.4,63,2001-07-24,Dehradun
25.9,29.3,23.2,86,5.7,5.7,61,2001-07-25,Dehradun
25.0,27.5,23.0,89,12.7,12.7,63,2001-07-26,Dehradun
25.0,28.1,22.6,88,5.7,5.7,61,2001-07-27,Dehradun
24.8,28.2,23.4,92,13.5,13.5,61,2001-07-28,Dehradun
24.6,28.2,22.8,92,5.8,5.8,53,2001-07-29,Dehradun
25.5,29.0,22.5,85,3.9,3.9,61,2001-07-30,Dehradun
26.0,28.9,23.1,83,1.0,1.0,51,2001-07-31,Dehradun
26.0,29.0,22.8,84,1.0,1.0,51,2001-08-01,Dehradun
26.0,29.1,23.1,85,1.6,1.6,51,2001-08-02,Dehradun
25.2,27.5,23.1,87,11.4,11.4,63,2001-08-03,Dehradun
26.6,29.7,23.7,80,1.6,1.6,53,2001-08-04,Dehradun
26.8,29.3,24.1,79,2.9,2.9,61,2001-08-05,Dehradun
25.7,28.7,23.4,82,5.6,5.6,61,2001-08-06,Dehradun
25.3,28.2,22.3,85,5.8,5.8,61,2001-08-07,Dehradun
25.2,27.9,22.1,86,2.9,2.9,55,2001-08-08,Dehradun
25.3,28.9,23.1,87,7.9,7.9,63,2001-08-09,Dehradun
25.2,29.1,21.9,87,10.4,10.4,61,2001-08-10,Dehradun
26.2,30.0,21.6,81,2.5,2.5,61,2001-08-11,Dehradun
26.1,29.0,24.0,85,2.5,2.5,51,2001-08-12,Dehradun
24.5,26.7,23.4,93,36.1,36.1,65,2001-08-13,Dehradun
23.8,26.3,22.8,93,166.1,166.1,65,2001-08-14,Dehradun
25.8,29.9,21.0,81,0.0,0.0,3,2001-08-15,Dehradun
25.6,28.7,22.2,85,4.1,4.1,55,2001-08-16,Dehradun
25.7,28.7,23.3,86,4.1,4.1,53,2001-08-17,Dehradun
25.4,28.7,22.9,89,5.8,5.8,61,2001-08-18,Dehradun
26.0,28.9,23.7,88,4.1,4.1,53,2001-08-19,Dehradun
25.7,28.4,23.1,86,2.8,2.8,51,2001-08-20,Dehradun
26.1,28.8,23.2,85,3.7,3.7,53,2001-08-21,Dehradun
25.2,28.3,23.1,87,7.6,7.6,61,2001-08-22,Dehradun
24.5,27.9,22.0,88,6.3,6.3,61,2001-08-23,Dehradun
23.9,28.3,20.9,88,7.8,7.8,61,2001-08-24,Dehradun
24.7,28.6,20.9,85,0.5,0.5,51,2001-08-25,Dehradun
25.0,28.9,20.8,85,2.0,2.0,53,2001-08-26,Dehradun
25.3,28.5,22.2,88,1.4,1.4,51,2001-08-27,Dehradun
24.9,28.5,21.3,85,2.4,2.4,53,2001-08-28,Dehradun
24.5,28.3,21.3,87,4.1,4.1,53,2001-08-29,Dehradun
24.7,28.5,21.9,88,5.0,5.0,55,2001-08-30,Dehradun
24.8,28.4,21.9,87,4.0,4.0,55,2001-08-31,Dehradun
25.1,29.0,20.3,81,1.1,1.1,51,2001-09-01,Dehradun
25.7,29.6,21.0,81,0.9,0.9,51,2001-09-02,Dehradun
25.1,28.5,21.8,83,2.1,2.1,53,2001-09-03,Dehradun
24.7,28.0,21.0,84,1.8,1.8,51,2001-09-04,Dehradun
24.7,28.5,20.4,83,1.4,1.4,51,2001-09-05,Dehradun
24.2,28.2,18.9,81,0.0,0.0,0,2001-09-06,Dehradun
24.3,28.4,18.9,80,0.7,0.7,51,2001-09-07,Dehradun
24.8,28.6,19.8,81,0.1,0.1,51,2001-09-08,Dehradun
24.4,28.8,19.6,81,0.4,0.4,51,2001-09-09,Dehradun
23.8,28.5,18.9,82,0.7,0.7,51,2001-09-10,Dehradun
23.9,28.3,19.3,81,0.1,0.1,51,2001-09-11,Dehradun
24.0,28.8,19.7,81,0.4,0.4,51,2001-09-12,Dehradun
23.7,27.8,18.3,82,0.2,0.2,51,2001-09-13,Dehradun
23.9,28.6,19.1,80,0.0,0.0,1,2001-09-14,Dehradun
23.2,28.3,16.7,78,0.0,0.0,0,2001-09-15,Dehradun
23.0,28.7,16.7,73,0.0,0.0,0,2001-09-16,Dehradun
23.0,28.7,16.0,71,0.0,0.0,0,2001-09-17,Dehradun
23.2,28.4,16.9,74,0.0,0.0,0,2001-09-18,Dehradun
23.5,28.7,17.1,73,0.0,0.0,0,2001-09-19,Dehradun
24.1,29.9,17.3,68,0.0,0.0,0,2001-09-20,Dehradun
24.0,30.1,17.0,67,0.1,0.1,51,2001-09-21,Dehradun
23.6,29.4,16.9,72,0.0,0.0,0,2001-09-22,Dehradun
23.6,29.3,17.0,73,0.0,0.0,0,2001-09-23,Dehradun
23.7,29.7,16.7,71,0.0,0.0,0,2001-09-24,Dehradun
23.3,29.0,17.9,76,0.7,0.7,51,2001-09-25,Dehradun
23.4,28.9,17.3,70,0.0,0.0,0,2001-09-26,Dehradun
23.3,29.6,16.2,68,0.0,0.0,0,2001-09-27,Dehradun
23.6,30.0,16.6,69,0.0,0.0,0,2001-09-28,Dehradun
23.5,29.4,17.4,74,0.5,0.5,51,2001-09-29,Dehradun
23.3,28.5,18.0,77,0.6,0.6,53,2001-09-30,Dehradun
23.7,28.1,19.3,78,1.4,1.4,55,2001-10-01,Dehradun
23.0,26.6,19.4,83,1.0,1.0,51,2001-10-02,Dehradun
22.7,26.4,18.8,84,3.6,3.6,61,2001-10-03,Dehradun
22.5,27.5,16.8,82,2.4,2.4,53,2001-10-04,Dehradun
22.5,27.6,17.2,79,0.5,0.5,51,2001-10-05,Dehradun
22.2,28.2,15.9,72,0.0,0.0,0,2001-10-06,Dehradun
22.2,28.7,15.6,69,0.0,0.0,3,2001-10-07,Dehradun
22.4,28.9,15.5,70,0.0,0.0,0,2001-10-08,Dehradun
22.8,28.8,16.4,72,0.0,0.0,0,2001-10-09,Dehradun
22.6,28.4,16.6,74,0.0,0.0,0,2001-10-10,Dehradun
22.7,29.4,15.8,65,0.2,0.2,51,2001-10-11,Dehradun
22.0,29.6,15.2,60,0.0,0.0,1,2001-10-12,Dehradun
21.6,29.1,14.2,56,0.0,0.0,0,2001-10-13,Dehradun
21.1,28.1,13.7,56,0.0,0.0,0,2001-10-14,Dehradun
20.5,27.6,13.2,60,0.0,0.0,0,2001-10-15,Dehradun
20.5,27.2,13.5,62,0.0,0.0,0,2001-10-16,Dehradun
19.8,26.4,13.0,64,0.0,0.0,0,2001-10-17,Dehradun
19.2,26.0,12.3,66,0.0,0.0,0,2001-10-18,Dehradun
19.1,25.9,12.2,68,0.0,0.0,0,2001-10-19,Dehradun
19.4,25.9,12.8,71,0.0,0.0,1,2001-10-20,Dehradun
19.5,25.6,13.3,75,0.0,0.0,1,2001-10-21,Dehradun
20.2,26.3,13.8,75,0.0,0.0,0,2001-10-22,Dehradun
20.0,26.1,14.0,76,0.0,0.0,1,2001-10-23,Dehradun
19.7,25.9,13.5,75,0.0,0.0,0,2001-10-24,Dehradun
19.5,25.8,13.3,74,0.0,0.0,0,2001-10-25,Dehradun
19.8,25.9,13.5,74,0.0,0.0,0,2001-10-26,Dehradun
20.3,26.3,15.0,77,0.3,0.3,51,2001-10-27,Dehradun
20.8,26.2,15.6,77,0.2,0.2,51,2001-10-28,Dehradun
20.4,26.0,16.1,75,0.3,0.3,51,2001-10-29,Dehradun
19.9,26.0,14.3,74,0.0,0.0,1,2001-10-30,Dehradun
19.4,25.6,13.4,77,0.0,0.0,1,2001-10-31,Dehradun
19.5,26.5,12.8,72,0.0,0.0,0,2001-11-01,Dehradun
20.3,28.4,13.1,67,0.0,0.0,0,2001-11-02,Dehradun
20.4,27.9,13.2,56,0.0,0.0,2,2001-11-03,Dehradun
21.0,26.6,15.9,49,0.0,0.0,1,2001-11-04,Dehradun
18.7,25.9,12.4,61,0.0,0.0,2,2001-11-05,Dehradun
17.7,24.0,11.5,61,0.0,0.0,2,2001-11-06,Dehradun
16.9,24.2,9.8,58,0.0,0.0,0,2001-11-07,Dehradun
16.2,23.6,9.1,60,0.0,0.0,0,2001-11-08,Dehradun
15.9,23.4,8.8,62,0.0,0.0,0,2001-11-09,Dehradun
15.6,22.9,8.6,67,0.0,0.0,0,2001-11-10,Dehradun
16.2,23.9,9.1,67,0.0,0.0,0,2001-11-11,Dehradun
16.3,24.4,9.0,64,0.0,0.0,0,2001-11-12,Dehradun
16.0,23.8,9.0,67,0.0,0.0,0,2001-11-13,Dehradun
16.1,23.3,9.8,72,0.0,0.0,0,2001-11-14,Dehradun
16.9,23.9,10.5,75,0.0,0.0,0,2001-11-15,Dehradun
16.9,23.4,10.9,76,0.0,0.0,0,2001-11-16,Dehradun
16.3,22.9,10.0,76,0.0,0.0,0,2001-11-17,Dehradun
15.9,22.3,9.8,78,0.0,0.0,0,2001-11-18,Dehradun
14.9,21.1,9.0,79,0.0,0.0,0,2001-11-19,Dehradun
15.9,22.6,9.5,77,0.0,0.0,0,2001-11-20,Dehradun
16.1,22.7,10.0,76,0.0,0.0,0,2001-11-21,Dehradun
15.7,22.2,9.7,74,0.0,0.0,0,2001-11-22,Dehradun
14.8,21.3,8.8,77,0.0,0.0,0,2001-11-23,Dehradun
14.0,20.3,8.3,76,0.0,0.0,0,2001-11-24,Dehradun
15.0,22.1,8.5,77,0.0,0.0,0,2001-11-25,Dehradun
15.4,22.0,9.4,76,0.0,0.0,1,2001-11-26,Dehradun
14.7,20.8,9.7,79,0.3,0.3,51,2001-11-27,Dehradun
14.1,20.7,7.9,72,0.0,0.0,2,2001-11-28,Dehradun
13.4,20.5,6.9,72,0.0,0.0,3,2001-11-29,Dehradun
13.5,22.2,6.1,66,0.0,0.0,0,2001-11-30,Dehradun
13.5,21.5,6.0,63,0.0,0.0,2,2001-12-01,Dehradun
13.3,20.7,5.9,65,0.0,0.0,2,2001-12-02,Dehradun
13.2,20.8,6.6,69,0.0,0.0,3,2001-12-03,Dehradun
13.5,20.8,7.6,71,0.0,0.0,2,2001-12-04,Dehradun
13.8,21.7,6.8,67,0.0,0.0,3,2001-12-05,Dehradun
13.1,20.2,6.9,71,0.0,0.0,3,2001-12-06,Dehradun
12.8,20.0,6.0,73,0.0,0.0,0,2001-12-07,Dehradun
12.8,19.5,6.3,72,0.0,0.0,0,2001-12-08,Dehradun
11.8,19.5,5.0,71,0.0,0.0,1,2001-12-09,Dehradun
12.3,19.5,5.7,71,0.0,0.0,1,2001-12-10,Dehradun
12.4,19.5,7.4,75,2.1,2.1,51,2001-12-11,Dehradun
13.0,21.1,5.9,68,0.0,0.0,3,2001-12-12,Dehradun
12.4,19.8,5.8,70,0.0,0.0,3,2001-12-13,Dehradun
12.7,17.9,7.0,77,0.0,0.0,3,2001-12-14,Dehradun
12.5,15.9,9.3,85,5.5,5.5,61,2001-12-15,Dehradun
12.6,19.8,5.6,74,0.0,0.0,2,2001-12-16,Dehradun
11.9,19.6,5.4,73,0.0,0.0,2,2001-12-17,Dehradun
11.9,19.6,5.2,73,0.0,0.0,2,2001-12-18,Dehradun
11.7,17.6,7.0,78,1.7,1.7,53,2001-12-19,Dehradun
10.9,19.0,3.9,69,0.0,0.0,0,2001-12-20,Dehradun
10.5,19.1,3.1,62,0.0,0.0,0,2001-12-21,Dehradun
10.2,18.5,2.9,70,0.0,0.0,0,2001-12-22,Dehradun
11.5,20.4,3.9,69,0.0,0.0,0,2001-12-23,Dehradun
12.2,20.2,5.2,70,0.0,0.0,0,2001-12-24,Dehradun
11.8,19.2,5.2,76,0.0,0.0,3,2001-12-25,Dehradun
11.6,18.1,5.9,82,0.0,0.0,2,2001-12-26,Dehradun
11.5,18.5,4.8,79,0.0,0.0,0,2001-12-27,Dehradun
10.7,17.3,4.9,82,0.0,0.0,1,2001-12-28,Dehradun
10.5,17.5,4.8,78,0.0,0.0,1,2001-12-29,Dehradun
9.5,16.2,3.5,76,0.0,0.0,0,2001-12-30,Dehradun
8.7,16.4,1.8,70,0.0,0.0,0,2001-12-31,Dehradun
