temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,precipitation_sum,rain_sum,weather_code,date,district
24.4,31.1,16.9,48,0.0,0.0,3,2011-04-16,Dehradun
22.1,25.6,18.1,62,7.0,7.0,61,2011-04-17,Dehradun
21.2,28.5,15.6,66,5.4,5.4,61,2011-04-18,Dehradun
21.4,28.2,14.9,55,1.4,1.4,53,2011-04-19,Dehradun
21.6,28.8,12.7,48,0.0,0.0,2,2011-04-20,Dehradun
22.0,30.1,12.5,40,0.0,0.0,2,2011-04-21,Dehradun
22.8,30.9,12.8,39,0.0,0.0,2,2011-04-22,Dehradun
24.0,32.4,15.1,37,0.2,0.2,51,2011-04-23,Dehradun
25.2,33.7,16.4,36,0.0,0.0,3,2011-04-24,Dehradun
26.1,34.6,17.0,37,0.0,0.0,3,2011-04-25,Dehradun
25.8,31.8,18.0,45,0.0,0.0,2,2011-04-26,Dehradun
25.7,30.6,18.8,54,0.0,0.0,1,2011-04-27,Dehradun
26.6,32.8,18.6,51,0.0,0.0,1,2011-04-28,Dehradun
27.4,35.3,17.7,41,0.0,0.0,3,2011-04-29,Dehradun
27.7,35.8,18.1,33,0.0,0.0,3,2011-04-30,Dehradun
27.5,36.0,18.8,31,0.0,0.0,3,2011-05-01,Dehradun
27.2,35.2,18.7,37,0.1,0.1,51,2011-05-02,Dehradun
27.8,35.4,19.2,38,0.0,0.0,3,2011-05-03,Dehradun
28.4,35.9,19.0,36,0.0,0.0,2,2011-05-04,Dehradun
27.8,33.7,19.7,44,0.0,0.0,2,2011-05-05,Dehradun
26.2,31.0,20.9,56,3.9,3.9,61,2011-05-06,Dehradun
25.6,32.5,18.0,54,1.9,1.9,61,2011-05-07,Dehradun
25.8,32.8,16.7,46,0.0,0.0,2,2011-05-08,Dehradun
26.9,34.7,17.4,42,0.0,0.0,1,2011-05-09,Dehradun
28.1,36.9,18.3,33,0.2,0.2,51,2011-05-10,Dehradun
28.7,37.0,18.5,31,0.0,0.0,1,2011-05-11,Dehradun
29.1,37.2,20.2,29,0.0,0.0,3,2011-05-12,Dehradun
28.8,35.9,20.5,30,0.4,0.4,51,2011-05-13,Dehradun
28.0,36.1,17.9,36,0.0,0.0,2,2011-05-14,Dehradun
29.2,36.7,20.8,33,0.0,0.0,2,2011-05-15,Dehradun
29.6,38.0,21.1,34,0.0,0.0,3,2011-05-16,Dehradun
29.8,37.6,20.1,35,0.0,0.0,2,2011-05-17,Dehradun
29.3,36.5,21.3,42,0.6,0.6,51,2011-05-18,Dehradun
28.9,33.9,21.6,53,0.0,0.0,3,2011-05-19,Dehradun
28.1,32.1,24.1,60,0.1,0.1,51,2011-05-20,Dehradun
27.0,32.2,21.6,61,0.3,0.3,51,2011-05-21,Dehradun
23.9,28.5,20.1,75,20.1,20.1,63,2011-05-22,Dehradun
25.8,30.6,18.8,63,0.1,0.1,51,2011-05-23,Dehradun
27.8,34.4,18.3,54,0.0,0.0,3,2011-05-24,Dehradun
28.7,34.4,21.3,55,0.7,0.7,53,2011-05-25,Dehradun
27.9,33.9,21.9,57,0.5,0.5,53,2011-05-26,Dehradun
26.9,31.8,21.4,64,1.4,1.4,55,2011-05-27,Dehradun
27.3,33.4,20.5,60,0.2,0.2,51,2011-05-28,Dehradun
27.7,32.5,21.2,58,0.8,0.8,51,2011-05-29,Dehradun
26.5,31.7,21.0,65,1.5,1.5,53,2011-05-30,Dehradun
25.7,31.0,20.3,66,1.6,1.6,53,2011-05-31,Dehradun
24.9,30.9,20.0,64,1.6,1.6,53,2011-06-01,Dehradun
24.2,31.3,18.8,64,11.5,11.5,61,2011-06-02,Dehradun
26.5,33.7,17.4,47,0.0,0.0,0,2011-06-03,Dehradun
26.8,33.8,16.9,45,0.0,0.0,0,2011-06-04,Dehradun
28.2,34.8,18.9,50,0.0,0.0,1,2011-06-05,Dehradun
28.1,34.9,21.1,57,0.8,0.8,51,2011-06-06,Dehradun
28.2,35.3,22.1,54,0.5,0.5,53,2011-06-07,Dehradun
27.6,33.9,21.2,56,0.5,0.5,51,2011-06-08,Dehradun
26.9,33.1,21.0,61,1.8,1.8,53,2011-06-09,Dehradun
26.3,30.2,20.6,67,0.5,0.5,53,2011-06-10,Dehradun
27.0,31.9,20.2,67,0.0,0.0,2,2011-06-11,Dehradun
27.3,31.7,22.0,69,3.2,3.2,61,2011-06-12,Dehradun
28.3,33.6,22.3,65,0.6,0.6,51,2011-06-13,Dehradun
27.9,33.0,21.9,66,1.7,1.7,55,2011-06-14,Dehradun
26.5,30.2,22.2,72,2.0,2.0,53,2011-06-15,Dehradun
26.8,31.5,22.6,77,3.8,3.8,53,2011-06-16,Dehradun
26.7,30.7,23.2,79,6.3,6.3,61,2011-06-17,Dehradun
26.1,29.9,22.6,79,2.6,2.6,53,2011-06-18,Dehradun
27.0,32.0,21.3,73,3.1,3.1,61,2011-06-19,Dehradun
26.5,29.8,22.6,78,2.6,2.6,53,2011-06-20,Dehradun
27.7,31.6,22.2,73,2.6,2.6,61,2011-06-21,Dehradun
27.7,32.0,24.7,76,5.1,5.1,61,2011-06-22,Dehradun
27.3,31.2,23.3,79,11.7,11.7,61,2011-06-23,Dehradun
27.3,30.9,24.0,82,8.3,8.3,61,2011-06-24,Dehradun
26.1,29.0,24.1,86,9.6,9.6,61,2011-06-25,Dehradun
24.4,26.9,22.9,95,134.4,134.4,65,2011-06-26,Dehradun
25.2,27.6,23.1,89,16.2,16.2,63,2011-06-27,Dehradun
25.4,28.4,22.6,88,17.0,17.0,63,2011-06-28,Dehradun
24.9,27.4,22.5,86,18.3,18.3,63,2011-06-29,Dehradun
24.8,27.9,21.9,87,7.6,7.6,61,2011-06-30,Dehradun
25.0,29.4,22.1,84,2.3,2.3,53,2011-07-01,Dehradun
25.3,29.0,22.1,85,2.7,2.7,53,2011-07-02,Dehradun
26.1,29.9,21.5,81,1.2,1.2,51,2011-07-03,Dehradun
26.3,30.2,21.0,80,0.0,0.0,3,2011-07-04,Dehradun
26.2,29.0,22.8,83,3.4,3.4,53,2011-07-05,Dehradun
25.1,27.7,23.1,87,24.8,24.8,63,2011-07-06,Dehradun
25.0,28.4,22.3,87,5.5,5.5,61,2011-07-07,Dehradun
24.8,28.0,22.5,87,10.4,10.4,63,2011-07-08,Dehradun
25.1,28.2,22.3,85,8.3,8.3,61,2011-07-09,Dehradun
24.6,28.3,21.9,89,23.7,23.7,63,2011-07-10,Dehradun
25.6,28.3,22.3,86,6.4,6.4,55,2011-07-11,Dehradun
25.5,29.1,21.8,86,5.9,5.9,55,2011-07-12,Dehradun
25.7,29.4,22.8,87,14.0,14.0,63,2011-07-13,Dehradun
25.4,28.5,22.3,88,15.9,15.9,63,2011-07-14,Dehradun
24.5,27.9,22.6,89,12.6,12.6,63,2011-07-15,Dehradun
24.9,28.0,21.3,87,7.2,7.2,63,2011-07-16,Dehradun
25.2,27.7,22.4,86,5.0,5.0,63,2011-07-17,Dehradun
24.7,28.8,22.7,92,14.6,14.6,63,2011-07-18,Dehradun
26.0,29.3,22.5,85,2.8,2.8,53,2011-07-19,Dehradun
25.3,28.7,23.6,92,14.0,14.0,61,2011-07-20,Dehradun
25.5,28.5,22.9,86,5.2,5.2,55,2011-07-21,Dehradun
27.0,29.9,24.2,81,4.1,4.1,63,2011-07-22,Dehradun
24.7,26.5,23.4,91,15.3,15.3,63,2011-07-23,Dehradun
24.9,26.9,23.4,89,7.2,7.2,53,2011-07-24,Dehradun
25.2,27.4,23.1,88,11.3,11.3,61,2011-07-25,Dehradun
25.7,28.9,22.9,85,3.0,3.0,53,2011-07-26,Dehradun
24.8,26.8,23.2,90,5.2,5.2,53,2011-07-27,Dehradun
24.5,27.4,23.0,93,9.4,9.4,61,2011-07-28,Dehradun
24.6,27.1,23.2,92,16.6,16.6,63,2011-07-29,Dehradun
25.3,28.8,23.2,90,3.3,3.3,53,2011-07-30,Dehradun
25.5,28.5,23.9,92,8.4,8.4,61,2011-07-31,Dehradun
25.8,29.0,23.7,90,6.0,6.0,53,2011-08-01,Dehradun
26.1,29.2,23.4,89,5.6,5.6,53,2011-08-02,Dehradun
25.2,27.9,23.6,92,6.0,6.0,61,2011-08-03,Dehradun
25.2,28.0,23.1,89,41.8,41.8,65,2011-08-04,Dehradun
25.6,28.6,22.8,86,3.8,3.8,53,2011-08-05,Dehradun
24.7,26.1,23.7,93,7.5,7.5,61,2011-08-06,Dehradun
25.5,28.8,23.2,87,6.2,6.2,61,2011-08-07,Dehradun
26.2,29.5,22.3,83,2.9,2.9,53,2011-08-08,Dehradun
26.0,29.8,22.3,84,13.5,13.5,63,2011-08-09,Dehradun
25.0,27.0,23.2,91,28.1,28.1,63,2011-08-10,Dehradun
24.7,27.7,22.9,91,16.6,16.6,63,2011-08-11,Dehradun
24.7,27.6,22.1,87,16.4,16.4,63,2011-08-12,Dehradun
25.3,28.5,22.6,86,8.5,8.5,63,2011-08-13,Dehradun
25.0,27.9,22.2,83,1.1,1.1,51,2011-08-14,Dehradun
23.5,25.9,22.4,94,115.1,115.1,65,2011-08-15,Dehradun
22.7,24.8,21.6,96,113.6,113.6,65,2011-08-16,Dehradun
23.1,25.4,21.7,93,47.5,47.5,63,2011-08-17,Dehradun
24.5,28.2,22.4,88,2.1,2.1,53,2011-08-18,Dehradun
23.6,27.2,20.9,90,14.0,14.0,63,2011-08-19,Dehradun
24.4,28.7,22.1,87,34.1,34.1,63,2011-08-20,Dehradun
25.8,29.3,21.7,83,7.4,7.4,63,2011-08-21,Dehradun
25.6,28.6,22.9,86,3.2,3.2,55,2011-08-22,Dehradun
24.3,26.7,23.2,95,24.4,24.4,63,2011-08-23,Dehradun
24.2,26.4,22.7,92,25.0,25.0,63,2011-08-24,Dehradun
25.2,28.2,21.8,86,2.2,2.2,53,2011-08-25,Dehradun
24.7,27.2,22.6,89,7.4,7.4,55,2011-08-26,Dehradun
24.4,26.9,22.6,89,24.6,24.6,63,2011-08-27,Dehradun
26.1,30.0,22.2,79,0.8,0.8,51,2011-08-28,Dehradun
26.0,30.0,21.5,80,0.2,0.2,51,2011-08-29,Dehradun
25.8,30.0,21.5,84,4.8,4.8,53,2011-08-30,Dehradun
26.1,29.7,22.4,82,4.4,4.4,53,2011-08-31,Dehradun
26.3,30.3,22.4,79,2.2,2.2,61,2011-09-01,Dehradun
25.4,29.1,21.5,84,1.9,1.9,53,2011-09-02,Dehradun
24.9,28.3,21.3,87,9.8,9.8,63,2011-09-03,Dehradun
25.6,29.0,22.6,84,11.0,11.0,63,2011-09-04,Dehradun
25.5,28.7,21.6,84,0.8,0.8,51,2011-09-05,Dehradun
25.0,27.9,21.6,86,6.3,6.3,61,2011-09-06,Dehradun
25.1,28.1,22.5,85,5.1,5.1,61,2011-09-07,Dehradun
24.2,28.0,22.4,89,11.1,11.1,61,2011-09-08,Dehradun
22.9,23.7,22.2,97,55.1,55.1,65,2011-09-09,Dehradun
24.6,28.3,22.0,86,10.1,10.1,61,2011-09-10,Dehradun
25.0,27.6,22.0,85,11.2,11.2,63,2011-09-11,Dehradun
24.7,28.4,21.0,86,13.1,13.1,63,2011-09-12,Dehradun
25.3,28.8,21.9,85,4.6,4.6,61,2011-09-13,Dehradun
25.2,28.0,22.9,86,3.8,3.8,53,2011-09-14,Dehradun
23.8,26.2,22.2,92,6.6,6.6,61,2011-09-15,Dehradun
23.7,27.4,21.3,89,6.4,6.4,61,2011-09-16,Dehradun
24.1,27.7,20.6,85,0.1,0.1,51,2011-09-17,Dehradun
24.6,28.1,21.3,83,0.0,0.0,2,2011-09-18,Dehradun
24.2,28.1,19.5,82,0.0,0.0,1,2011-09-19,Dehradun
23.3,27.6,17.8,83,0.0,0.0,1,2011-09-20,Dehradun
23.4,27.6,17.6,83,0.1,0.1,51,2011-09-21,Dehradun
23.6,27.9,18.2,84,0.7,0.7,51,2011-09-22,Dehradun
23.5,28.3,18.0,83,0.8,0.8,53,2011-09-23,Dehradun
23.3,28.5,17.4,81,0.1,0.1,51,2011-09-24,Dehradun
23.2,28.0,17.3,82,0.1,0.1,51,2011-09-25,Dehradun
23.2,27.6,17.6,80,0.0,0.0,1,2011-09-26,Dehradun
22.5,27.1,17.2,81,0.5,0.5,51,2011-09-27,Dehradun
22.6,27.4,17.0,81,0.8,0.8,51,2011-09-28,Dehradun
23.4,27.1,17.8,80,0.6,0.6,51,2011-09-29,Dehradun
23.0,26.9,17.5,81,1.0,1.0,51,2011-09-30,Dehradun
22.5,26.8,16.8,82,0.6,0.6,51,2011-10-01,Dehradun
21.8,26.8,17.4,87,5.1,5.1,61,2011-10-02,Dehradun
22.4,26.2,18.5,86,2.7,2.7,53,2011-10-03,Dehradun
22.9,26.9,19.2,85,1.5,1.5,51,2011-10-04,Dehradun
22.8,26.2,19.1,84,0.6,0.6,51,2011-10-05,Dehradun
22.2,27.8,16.9,84,0.5,0.5,51,2011-10-06,Dehradun
22.3,27.1,17.2,81,1.6,1.6,53,2011-10-07,Dehradun
21.6,27.8,16.3,77,0.5,0.5,51,2011-10-08,Dehradun
22.1,28.2,15.5,72,0.0,0.0,0,2011-10-09,Dehradun
21.8,28.4,14.9,71,0.0,0.0,0,2011-10-10,Dehradun
21.7,28.0,14.7,75,0.0,0.0,0,2011-10-11,Dehradun
22.0,27.8,15.5,78,0.0,0.0,1,2011-10-12,Dehradun
22.0,27.3,15.5,76,0.0,0.0,3,2011-10-13,Dehradun
22.9,28.0,17.3,68,0.0,0.0,3,2011-10-14,Dehradun
21.9,27.8,14.5,65,0.0,0.0,0,2011-10-15,Dehradun
20.8,26.8,13.6,64,0.0,0.0,0,2011-10-16,Dehradun
20.5,26.7,13.7,65,0.0,0.0,0,2011-10-17,Dehradun
21.1,27.9,14.1,66,0.0,0.0,0,2011-10-18,Dehradun
20.8,27.7,13.9,67,0.0,0.0,0,2011-10-19,Dehradun
20.1,27.3,13.4,68,0.3,0.3,51,2011-10-20,Dehradun
19.6,25.8,13.8,69,0.0,0.0,2,2011-10-21,Dehradun
18.9,25.6,12.3,69,0.0,0.0,1,2011-10-22,Dehradun
19.5,26.2,12.6,70,0.0,0.0,0,2011-10-23,Dehradun
19.9,27.1,13.0,63,0.0,0.0,2,2011-10-24,Dehradun
19.0,26.7,11.5,62,0.0,0.0,2,2011-10-25,Dehradun
18.3,26.0,11.3,59,0.0,0.0,0,2011-10-26,Dehradun
18.2,24.7,10.6,67,0.0,0.0,0,2011-10-27,Dehradun
18.2,24.6,11.6,72,0.0,0.0,1,2011-10-28,Dehradun
18.2,23.8,12.4,75,0.0,0.0,1,2011-10-29,Dehradun
18.0,24.3,11.9,78,0.0,0.0,1,2011-10-30,Dehradun
17.9,23.5,12.2,77,0.1,0.1,51,2011-10-31,Dehradun
17.5,23.3,11.5,77,0.0,0.0,1,2011-11-01,Dehradun
17.3,23.4,11.1,76,0.0,0.0,0,2011-11-02,Dehradun
17.2,23.8,10.7,75,0.0,0.0,3,2011-11-03,Dehradun
17.4,23.9,10.9,75,0.0,0.0,1,2011-11-04,Dehradun
17.7,24.4,10.6,66,0.0,0.0,0,2011-11-05,Dehradun
16.6,23.3,9.3,67,0.0,0.0,0,2011-11-06,Dehradun
16.4,23.5,9.4,72,0.0,0.0,0,2011-11-07,Dehradun
16.5,23.2,10.0,74,0.0,0.0,2,2011-11-08,Dehradun
17.3,24.2,10.9,78,0.0,0.0,3,2011-11-09,Dehradun
18.0,24.2,12.0,81,0.0,0.0,1,2011-11-10,Dehradun
19.1,24.4,14.2,81,0.0,0.0,3,2011-11-11,Dehradun
18.5,24.2,12.3,77,0.0,0.0,1,2011-11-12,Dehradun
18.1,23.2,12.7,75,0.0,0.0,1,2011-11-13,Dehradun
16.6,22.7,10.5,78,0.0,0.0,2,2011-11-14,Dehradun
16.2,22.0,10.1,76,0.0,0.0,0,2011-11-15,Dehradun
15.5,22.3,8.6,69,0.0,0.0,0,2011-11-16,Dehradun
14.7,21.7,8.1,72,0.0,0.0,0,2011-11-17,Dehradun
15.1,22.1,8.6,74,0.0,0.0,0,2011-11-18,Dehradun
15.7,21.8,9.2,78,0.0,0.0,2,2011-11-19,Dehradun
16.3,22.6,10.8,82,0.0,0.0,2,2011-11-20,Dehradun
16.7,22.6,11.0,83,0.0,0.0,2,2011-11-21,Dehradun
17.3,23.0,13.0,82,0.0,0.0,2,2011-11-22,Dehradun
17.7,23.9,12.1,80,0.0,0.0,3,2011-11-23,Dehradun
17.5,23.4,12.3,80,0.0,0.0,3,2011-11-24,Dehradun
15.9,22.4,9.7,79,0.0,0.0,2,2011-11-25,Dehradun
15.6,22.1,9.3,77,0.0,0.0,0,2011-11-26,Dehradun
14.9,21.7,8.9,77,0.0,0.0,0,2011-11-27,Dehradun
14.7,21.1,8.1,76,0.0,0.0,0,2011-11-28,Dehradun
14.0,20.7,7.1,74,0.0,0.0,3,2011-11-29,Dehradun
13.2,19.6,7.4,80,0.0,0.0,3,2011-11-30,Dehradun
13.9,20.0,8.5,82,0.0,0.0,3,2011-12-01,Dehradun
15.4,22.8,9.1,78,0.0,0.0,0,2011-12-02,Dehradun
14.7,21.4,8.5,82,0.0,0.0,3,2011-12-03,Dehradun
13.9,20.9,7.5,82,0.0,0.0,3,2011-12-04,Dehradun
14.1,21.7,7.4,74,0.0,0.0,0,2011-12-05,Dehradun
14.4,22.1,7.5,71,0.0,0.0,1,2011-12-06,Dehradun
15.2,22.6,9.1,70,0.0,0.0,1,2011-12-07,Dehradun
15.5,23.2,8.8,72,0.0,0.0,1,2011-12-08,Dehradun
15.0,19.9,10.9,80,9.5,9.5,61,2011-12-09,Dehradun
13.7,19.1,8.1,79,0.0,0.0,1,2011-12-10,Dehradun
13.3,18.1,8.5,83,0.0,0.0,3,2011-12-11,Dehradun
12.7,17.5,8.7,83,0.0,0.0,3,2011-12-12,Dehradun
12.1,18.7,5.1,80,0.0,0.0,3,2011-12-13,Dehradun
11.2,17.9,4.4,78,0.0,0.0,1,2011-12-14,Dehradun
10.4,17.3,4.0,76,0.0,0.0,0,2011-12-15,Dehradun
10.7,17.8,3.5,74,0.0,0.0,3,2011-12-16,Dehradun
11.1,17.9,4.3,76,0.0,0.0,3,2011-12-17,Dehradun
10.6,17.2,4.7,80,0.0,0.0,3,2011-12-18,Dehradun
10.4,17.5,4.3,79,0.0,0.0,3,2011-12-19,Dehradun
10.4,17.7,4.1,81,0.0,0.0,0,2011-12-20,Dehradun
11.9,20.5,4.4,62,0.0,0.0,1,2011-12-21,Dehradun
10.8,18.8,3.1,62,0.0,0.0,0,2011-12-22,Dehradun
10.1,18.3,2.7,68,0.0,0.0,0,2011-12-23,Dehradun
10.2,18.2,2.3,68,0.0,0.0,3,2011-12-24,Dehradun
10.5,18.8,3.5,69,0.0,0.0,0,2011-12-25,Dehradun
10.6,18.5,4.0,73,0.0,0.0,2,2011-12-26,Dehradun
11.4,19.6,4.7,73,0.0,0.0,0,2011-12-27,Dehradun
12.0,20.8,4.6,69,0.0,0.0,0,2011-12-28,Dehradun
11.9,20.0,4.5,65,0.0,0.0,0,2011-12-29,Dehradun
11.2,19.4,3.7,68,0.0,0.0,0,2011-12-30,Dehradun
11.3,19.2,4.6,73,0.0,0.0,1,2011-12-31,Dehradun
