temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,precipitation_sum,rain_sum,weather_code,date,district
9.2,16.6,2.3,71,0.0,0.0,0,1996-01-29,Almora
9.7,17.5,2.9,72,0.0,0.0,0,1996-01-30,Almora
9.8,16.6,4.5,70,0.0,0.0,3,1996-01-31,Almora
9.7,16.1,4.6,79,0.0,0.0,3,1996-02-01,Almora
10.0,15.6,4.8,67,2.1,2.1,61,1996-02-02,Almora
10.3,17.3,4.4,63,0.0,0.0,3,1996-02-03,Almora
10.9,17.8,5.1,68,0.0,0.0,3,1996-02-04,Almora
11.3,17.7,5.8,74,0.0,0.0,1,1996-02-05,Almora
11.9,17.5,7.8,73,0.0,0.0,3,1996-02-06,Almora
11.4,16.7,7.2,77,0.2,0.2,51,1996-02-07,Almora
9.5,15.5,5.5,82,4.6,4.6,61,1996-02-08,Almora
7.1,8.7,5.3,93,18.4,18.4,61,1996-02-09,Almora
5.0,6.1,2.9,94,35.6,35.4,71,1996-02-10,Almora
7.5,13.8,1.8,82,4.0,4.0,55,1996-02-11,Almora
9.8,14.7,5.9,79,0.0,0.0,3,1996-02-12,Almora
10.6,17.1,4.6,79,0.0,0.0,3,1996-02-13,Almora
10.4,16.9,6.1,84,1.4,1.4,53,1996-02-14,Almora
8.7,13.0,5.6,84,5.1,5.1,55,1996-02-15,Almora
9.8,16.0,3.5,66,0.0,0.0,0,1996-02-16,Almora
10.8,18.3,3.3,62,0.0,0.0,0,1996-02-17,Almora
11.4,19.2,4.1,67,0.0,0.0,3,1996-02-18,Almora
10.7,15.4,7.0,76,2.6,2.6,55,1996-02-19,Almora
8.8,12.7,5.5,80,4.5,4.5,55,1996-02-20,Almora
9.4,14.4,4.6,73,2.3,2.3,53,1996-02-21,Almora
9.7,15.3,4.0,68,0.0,0.0,3,1996-02-22,Almora
10.1,15.0,5.1,75,6.2,6.2,53,1996-02-23,Almora
9.2,12.0,7.0,92,31.9,31.9,61,1996-02-24,Almora
9.8,15.1,6.1,87,19.1,19.1,61,1996-02-25,Almora
7.6,9.8,4.9,94,25.2,25.2,63,1996-02-26,Almora
9.1,15.7,1.7,73,0.2,0.2,51,1996-02-27,Almora
11.2,18.3,3.8,68,0.3,0.3,51,1996-02-28,Almora
12.5,19.3,6.0,63,0.0,0.0,0,1996-02-29,Almora
13.0,19.4,6.3,61,0.0,0.0,3,1996-03-01,Almora
13.3,19.7,8.1,59,0.0,0.0,3,1996-03-02,Almora
12.9,17.8,9.2,66,3.9,3.9,61,1996-03-03,Almora
12.9,18.3,8.4,72,0.6,0.6,51,1996-03-04,Almora
13.0,18.2,7.4,79,0.5,0.5,51,1996-03-05,Almora
13.8,19.7,8.5,73,2.3,2.3,55,1996-03-06,Almora
12.7,18.9,8.6,76,8.7,8.7,63,1996-03-07,Almora
13.2,19.6,7.2,65,0.0,0.0,3,1996-03-08,Almora
14.7,22.1,7.1,67,0.0,0.0,3,1996-03-09,Almora
15.8,21.5,11.0,74,0.4,0.4,51,1996-03-10,Almora
16.6,23.2,10.4,71,0.8,0.8,51,1996-03-11,Almora
17.2,24.0,10.4,59,0.0,0.0,3,1996-03-12,Almora
16.6,22.5,11.0,61,0.0,0.0,3,1996-03-13,Almora
16.5,23.0,10.6,64,0.0,0.0,3,1996-03-14,Almora
16.2,21.0,12.5,61,2.6,2.6,55,1996-03-15,Almora
14.8,19.0,11.3,61,0.3,0.3,51,1996-03-16,Almora
13.2,19.5,8.5,70,2.3,2.3,53,1996-03-17,Almora
12.2,16.9,7.5,75,5.3,5.3,61,1996-03-18,Almora
12.7,17.5,8.4,75,2.1,2.1,53,1996-03-19,Almora
13.2,19.8,6.7,68,2.7,2.7,61,1996-03-20,Almora
13.4,19.6,6.7,64,1.1,1.1,53,1996-03-21,Almora
10.8,13.7,7.9,84,10.9,10.9,55,1996-03-22,Almora
12.8,18.9,6.4,69,0.0,0.0,3,1996-03-23,Almora
14.4,20.0,7.9,59,0.0,0.0,3,1996-03-24,Almora
15.6,22.4,8.9,61,2.2,2.2,61,1996-03-25,Almora
15.9,21.7,10.1,60,0.3,0.3,51,1996-03-26,Almora
17.1,24.4,9.5,59,0.0,0.0,0,1996-03-27,Almora
17.1,22.1,11.3,68,2.5,2.5,55,1996-03-28,Almora
15.8,20.9,11.3,76,8.0,8.0,61,1996-03-29,Almora
13.0,17.4,10.5,84,16.9,16.9,61,1996-03-30,Almora
13.6,19.9,8.2,60,0.4,0.4,51,1996-03-31,Almora
13.7,19.8,7.5,51,0.0,0.0,1,1996-04-01,Almora
15.3,22.0,7.8,47,0.1,0.1,51,1996-04-02,Almora
16.1,22.1,8.6,47,0.2,0.2,51,1996-04-03,Almora
16.9,23.3,8.9,45,0.0,0.0,1,1996-04-04,Almora
16.9,22.7,9.5,47,0.2,0.2,51,1996-04-05,Almora
15.4,21.6,11.7,59,2.6,2.6,51,1996-04-06,Almora
14.1,18.7,9.9,77,14.2,14.2,61,1996-04-07,Almora
14.0,19.9,9.1,73,8.4,8.4,63,1996-04-08,Almora
15.2,21.6,9.0,60,0.7,0.7,51,1996-04-09,Almora
15.9,22.3,8.5,55,0.8,0.8,53,1996-04-10,Almora
16.7,22.7,9.4,49,0.0,0.0,1,1996-04-11,Almora
17.9,24.1,10.5,45,0.4,0.4,51,1996-04-12,Almora
17.4,24.2,10.0,47,0.5,0.5,51,1996-04-13,Almora
18.4,25.9,9.7,47,0.0,0.0,0,1996-04-14,Almora
20.1,26.8,12.4,48,0.0,0.0,1,1996-04-15,Almora
19.8,25.9,13.4,54,3.1,3.1,61,1996-04-16,Almora
18.3,23.0,14.1,66,12.5,12.5,63,1996-04-17,Almora
18.6,24.2,12.8,66,17.0,17.0,63,1996-04-18,Almora
20.2,27.0,13.9,57,2.6,2.6,55,1996-04-19,Almora
18.0,25.6,13.1,70,8.1,8.1,61,1996-04-20,Almora
17.3,24.2,11.4,70,5.8,5.8,61,1996-04-21,Almora
16.5,23.2,11.6,75,10.5,10.5,63,1996-04-22,Almora
15.2,20.0,11.9,83,26.1,26.1,63,1996-04-23,Almora
14.5,19.7,10.6,83,18.7,18.7,63,1996-04-24,Almora
15.8,20.5,10.8,76,5.2,5.2,61,1996-04-25,Almora
17.9,23.6,11.7,75,0.2,0.2,51,1996-04-26,Almora
18.2,22.3,13.6,77,5.3,5.3,61,1996-04-27,Almora
19.8,25.5,14.6,73,2.4,2.4,53,1996-04-28,Almora
20.6,27.0,13.8,66,1.2,1.2,55,1996-04-29,Almora
20.4,27.2,14.5,68,6.7,6.7,61,1996-04-30,Almora
20.8,27.0,15.0,58,3.6,3.6,61,1996-05-01,Almora
21.3,27.9,14.5,52,0.0,0.0,2,1996-05-02,Almora
20.2,26.2,15.7,57,5.9,5.9,63,1996-05-03,Almora
20.1,26.3,13.7,55,0.9,0.9,51,1996-05-04,Almora
21.1,27.1,13.4,42,0.0,0.0,2,1996-05-05,Almora
22.2,29.2,13.5,38,0.0,0.0,0,1996-05-06,Almora
23.2,29.5,15.4,34,0.0,0.0,1,1996-05-07,Almora
23.7,30.0,16.6,31,0.0,0.0,1,1996-05-08,Almora
22.5,29.5,15.6,40,1.1,1.1,53,1996-05-09,Almora
21.5,28.3,14.6,46,0.2,0.2,51,1996-05-10,Almora
19.5,25.1,15.3,51,3.7,3.7,61,1996-05-11,Almora
19.9,26.1,13.1,51,1.7,1.7,53,1996-05-12,Almora
21.6,28.8,12.8,42,0.0,0.0,2,1996-05-13,Almora
22.4,29.2,14.0,37,0.3,0.3,51,1996-05-14,Almora
20.8,26.4,16.5,50,6.3,6.3,63,1996-05-15,Almora
19.7,25.1,15.8,58,7.3,7.3,63,1996-05-16,Almora
19.6,26.1,14.4,60,7.4,7.4,63,1996-05-17,Almora
20.1,26.8,14.8,53,1.7,1.7,53,1996-05-18,Almora
19.7,26.1,13.6,54,9.7,9.7,63,1996-05-19,Almora
18.9,23.3,14.3,58,10.3,10.3,63,1996-05-20,Almora
21.3,27.4,15.0,53,0.2,0.2,51,1996-05-21,Almora
21.4,26.4,16.5,58,11.5,11.5,63,1996-05-22,Almora
22.2,28.8,16.3,61,5.6,5.6,61,1996-05-23,Almora
23.8,30.9,17.3,56,0.4,0.4,51,1996-05-24,Almora
25.3,32.5,17.5,49,0.1,0.1,51,1996-05-25,Almora
25.3,31.5,17.8,42,0.1,0.1,51,1996-05-26,Almora
25.2,31.4,17.9,39,0.0,0.0,1,1996-05-27,Almora
24.7,31.9,17.9,41,0.4,0.4,51,1996-05-28,Almora
23.8,30.6,17.3,43,0.8,0.8,53,1996-05-29,Almora
23.9,30.5,16.9,45,5.2,5.2,61,1996-05-30,Almora
24.0,30.2,16.8,46,1.1,1.1,53,1996-05-31,Almora
23.6,30.4,17.9,58,13.1,13.1,63,1996-06-01,Almora
23.0,29.7,16.8,59,9.9,9.9,63,1996-06-02,Almora
21.4,27.5,17.2,69,29.3,29.3,63,1996-06-03,Almora
20.4,25.9,16.7,77,17.3,17.3,63,1996-06-04,Almora
18.0,22.0,15.3,77,29.3,29.3,63,1996-06-05,Almora
19.4,23.4,15.3,71,1.9,1.9,53,1996-06-06,Almora
20.4,24.8,16.5,77,4.1,4.1,53,1996-06-07,Almora
20.8,24.4,17.5,82,9.0,9.0,53,1996-06-08,Almora
19.9,23.3,16.8,86,7.8,7.8,53,1996-06-09,Almora
21.4,25.1,17.7,79,5.2,5.2,61,1996-06-10,Almora
22.5,26.5,18.4,75,3.4,3.4,55,1996-06-11,Almora
21.9,25.1,18.6,81,10.5,10.5,61,1996-06-12,Almora
20.2,23.8,18.1,92,39.5,39.5,63,1996-06-13,Almora
21.4,26.0,18.0,85,25.7,25.7,65,1996-06-14,Almora
21.2,25.7,18.0,87,32.2,32.2,65,1996-06-15,Almora
21.7,26.0,17.7,82,29.2,29.2,63,1996-06-16,Almora
22.1,26.4,17.7,81,16.7,16.7,63,1996-06-17,Almora
21.9,26.4,18.2,84,18.0,18.0,63,1996-06-18,Almora
22.2,26.7,19.2,86,16.9,16.9,63,1996-06-19,Almora
22.2,26.6,18.6,88,22.7,22.7,63,1996-06-20,Almora
21.8,26.2,18.9,88,20.1,20.1,63,1996-06-21,Almora
21.3,25.5,19.2,92,45.9,45.9,65,1996-06-22,Almora
21.2,25.8,19.3,94,39.1,39.1,65,1996-06-23,Almora
20.9,24.9,19.4,93,15.4,15.4,63,1996-06-24,Almora
20.7,23.5,19.2,94,17.4,17.4,61,1996-06-25,Almora
21.2,25.2,19.1,92,23.0,23.0,63,1996-06-26,Almora
21.4,24.4,19.5,92,18.1,18.1,63,1996-06-27,Almora
21.1,23.3,19.5,94,39.4,39.4,63,1996-06-28,Almora
21.1,25.0,18.9,92,142.6,142.6,65,1996-06-29,Almora
21.1,25.2,18.1,88,22.0,22.0,63,1996-06-30,Almora
21.6,26.2,18.0,82,9.5,9.5,63,1996-07-01,Almora
21.8,26.3,18.5,81,35.4,35.4,63,1996-07-02,Almora
21.9,25.7,18.5,80,11.6,11.6,63,1996-07-03,Almora
21.3,25.0,19.1,86,22.6,22.6,63,1996-07-04,Almora
21.2,25.1,18.3,87,27.9,27.9,63,1996-07-05,Almora
21.7,25.8,17.7,81,19.4,19.4,63,1996-07-06,Almora
21.6,26.3,18.0,86,35.6,35.6,65,1996-07-07,Almora
21.6,25.5,18.3,89,27.7,27.7,65,1996-07-08,Almora
21.3,24.4,19.9,93,10.1,10.1,61,1996-07-09,Almora
20.5,21.7,19.9,98,144.0,144.0,65,1996-07-10,Almora
19.9,20.4,19.3,99,138.6,138.6,65,1996-07-11,Almora
20.0,22.2,19.0,94,29.7,29.7,63,1996-07-12,Almora
20.9,24.0,18.6,86,12.9,12.9,63,1996-07-13,Almora
21.0,25.3,18.5,90,48.3,48.3,63,1996-07-14,Almora
20.5,23.3,18.7,91,39.0,39.0,65,1996-07-15,Almora
21.7,26.0,18.8,89,23.2,23.2,63,1996-07-16,Almora
21.4,25.8,19.6,95,58.8,58.8,63,1996-07-17,Almora
21.0,23.8,20.0,94,106.5,106.5,65,1996-07-18,Almora
21.5,25.0,19.5,93,11.5,11.5,55,1996-07-19,Almora
21.0,23.6,19.2,95,34.4,34.4,63,1996-07-20,Almora
20.9,23.5,19.3,96,19.0,19.0,63,1996-07-21,Almora
21.2,23.9,19.1,94,18.2,18.2,63,1996-07-22,Almora
21.8,25.2,19.0,91,25.4,25.4,63,1996-07-23,Almora
21.7,25.0,19.6,91,24.1,24.1,63,1996-07-24,Almora
21.6,25.8,19.2,90,21.6,21.6,65,1996-07-25,Almora
23.4,28.0,19.0,80,4.4,4.4,61,1996-07-26,Almora
21.0,24.0,19.7,95,60.7,60.7,65,1996-07-27,Almora
21.5,24.0,20.1,91,8.5,8.5,55,1996-07-28,Almora
20.6,22.1,19.9,95,9.6,9.6,55,1996-07-29,Almora
21.2,24.1,19.7,91,8.1,8.1,61,1996-07-30,Almora
21.0,22.7,20.2,97,25.0,25.0,61,1996-07-31,Almora
20.8,22.4,19.9,97,57.2,57.2,65,1996-08-01,Almora
21.3,24.0,19.0,93,9.1,9.1,63,1996-08-02,Almora
21.6,25.9,18.8,90,18.7,18.7,63,1996-08-03,Almora
21.8,25.9,19.1,91,22.5,22.5,65,1996-08-04,Almora
22.0,25.2,19.8,91,13.9,13.9,63,1996-08-05,Almora
21.5,25.6,19.2,90,45.0,45.0,65,1996-08-06,Almora
21.0,24.7,19.3,93,46.8,46.8,63,1996-08-07,Almora
21.2,24.2,19.5,96,22.0,22.0,63,1996-08-08,Almora
21.0,24.4,19.8,93,37.3,37.3,63,1996-08-09,Almora
20.2,21.8,19.2,96,9.2,9.2,53,1996-08-10,Almora
20.8,23.3,19.3,92,12.9,12.9,63,1996-08-11,Almora
21.1,24.1,19.4,91,19.7,19.7,61,1996-08-12,Almora
20.4,22.2,19.3,95,33.8,33.8,63,1996-08-13,Almora
20.4,23.0,19.0,91,26.0,26.0,61,1996-08-14,Almora
19.9,22.0,18.8,97,20.3,20.3,61,1996-08-15,Almora
20.4,23.7,18.6,94,16.3,16.3,63,1996-08-16,Almora
20.2,22.6,18.6,95,18.1,18.1,63,1996-08-17,Almora
19.6,21.1,19.0,96,126.0,126.0,65,1996-08-18,Almora
20.1,23.1,18.2,93,17.6,17.6,63,1996-08-19,Almora
20.0,22.7,18.3,91,26.5,26.5,63,1996-08-20,Almora
20.0,23.4,18.0,93,18.1,18.1,63,1996-08-21,Almora
19.2,21.2,18.1,94,52.8,52.8,63,1996-08-22,Almora
19.0,21.5,17.3,92,5.1,5.1,53,1996-08-23,Almora
20.2,23.5,17.4,83,0.3,0.3,51,1996-08-24,Almora
21.2,26.4,16.7,84,3.8,3.8,61,1996-08-25,Almora
22.0,26.6,18.1,84,2.4,2.4,51,1996-08-26,Almora
21.4,24.9,18.8,87,8.9,8.9,63,1996-08-27,Almora
20.5,23.1,18.4,91,17.8,17.8,61,1996-08-28,Almora
20.2,22.6,18.3,90,13.6,13.6,61,1996-08-29,Almora
20.1,22.7,18.8,96,28.6,28.6,63,1996-08-30,Almora
20.0,22.1,19.1,96,14.5,14.5,61,1996-08-31,Almora
19.5,20.9,18.2,95,27.3,27.3,63,1996-09-01,Almora
19.9,22.2,18.3,95,11.4,11.4,63,1996-09-02,Almora
19.4,22.1,18.4,96,35.2,35.2,63,1996-09-03,Almora
19.4,22.5,17.9,95,21.4,21.4,63,1996-09-04,Almora
19.5,23.4,17.3,91,15.4,15.4,63,1996-09-05,Almora
19.3,23.8,16.8,90,9.3,9.3,63,1996-09-06,Almora
18.8,21.0,17.5,96,23.3,23.3,61,1996-09-07,Almora
18.8,21.4,17.4,95,31.1,31.1,63,1996-09-08,Almora
19.3,23.6,16.6,93,9.2,9.2,61,1996-09-09,Almora
19.7,23.1,16.7,91,7.3,7.3,61,1996-09-10,Almora
20.7,24.7,18.2,83,1.6,1.6,51,1996-09-11,Almora
19.9,23.0,18.0,91,7.1,7.1,61,1996-09-12,Almora
19.8,23.1,18.0,91,10.7,10.7,61,1996-09-13,Almora
20.0,23.8,17.5,90,12.2,12.2,63,1996-09-14,Almora
19.5,23.7,17.2,92,19.3,19.3,63,1996-09-15,Almora
19.7,23.6,16.5,87,6.7,6.7,61,1996-09-16,Almora
19.7,24.6,15.8,84,6.6,6.6,61,1996-09-17,Almora
19.3,24.1,15.7,81,2.8,2.8,61,1996-09-18,Almora
19.1,23.5,15.6,81,1.9,1.9,53,1996-09-19,Almora
19.3,23.9,15.8,81,0.7,0.7,51,1996-09-20,Almora
19.6,24.6,15.9,84,4.0,4.0,61,1996-09-21,Almora
20.6,26.2,15.7,83,2.3,2.3,53,1996-09-22,Almora
20.9,25.5,17.0,83,1.3,1.3,51,1996-09-23,Almora
21.2,25.5,18.5,84,0.8,0.8,51,1996-09-24,Almora
21.3,25.7,18.5,83,1.4,1.4,51,1996-09-25,Almora
20.3,24.1,17.8,83,16.1,16.1,61,1996-09-26,Almora
19.7,23.9,16.9,83,11.2,11.2,61,1996-09-27,Almora
19.3,23.9,15.8,82,4.8,4.8,53,1996-09-28,Almora
18.9,23.9,15.0,86,2.4,2.4,53,1996-09-29,Almora
19.1,23.9,15.1,83,1.8,1.8,51,1996-09-30,Almora
19.5,25.6,14.4,79,0.7,0.7,51,1996-10-01,Almora
19.2,24.0,15.3,85,1.1,1.1,53,1996-10-02,Almora
18.8,24.0,14.6,84,4.0,4.0,61,1996-10-03,Almora
17.0,19.0,15.4,88,10.0,10.0,61,1996-10-04,Almora
16.9,20.7,14.2,84,5.0,5.0,61,1996-10-05,Almora
17.2,22.1,13.2,81,0.3,0.3,51,1996-10-06,Almora
17.4,22.8,12.7,80,1.8,1.8,51,1996-10-07,Almora
17.2,22.7,12.5,78,1.3,1.3,51,1996-10-08,Almora
17.2,22.5,12.7,76,0.4,0.4,51,1996-10-09,Almora
17.2,22.5,12.5,78,0.3,0.3,51,1996-10-10,Almora
17.0,21.4,13.5,77,0.5,0.5,51,1996-10-11,Almora
16.8,21.0,13.3,77,1.1,1.1,51,1996-10-12,Almora
16.6,21.6,12.6,79,3.9,3.9,61,1996-10-13,Almora
16.3,22.1,11.9,73,2.7,2.7,61,1996-10-14,Almora
16.1,21.2,11.7,62,0.2,0.2,51,1996-10-15,Almora
16.3,22.4,10.4,69,0.0,0.0,0,1996-10-16,Almora
17.0,23.1,12.1,73,0.0,0.0,1,1996-10-17,Almora
17.1,22.2,13.3,76,0.3,0.3,51,1996-10-18,Almora
18.0,22.4,14.6,75,0.9,0.9,51,1996-10-19,Almora
17.0,22.6,12.6,79,4.7,4.7,61,1996-10-20,Almora
15.7,21.4,10.2,73,8.5,8.5,63,1996-10-21,Almora
16.1,21.9,10.3,60,1.2,1.2,51,1996-10-22,Almora
16.4,21.2,11.8,53,0.0,0.0,3,1996-10-23,Almora
16.3,21.3,11.9,60,0.5,0.5,51,1996-10-24,Almora
16.1,20.7,12.7,62,0.3,0.3,51,1996-10-25,Almora
15.6,21.4,10.9,75,2.3,2.3,61,1996-10-26,Almora
15.5,22.3,10.3,79,6.3,6.3,63,1996-10-27,Almora
16.1,21.4,10.5,71,3.4,3.4,61,1996-10-28,Almora
16.3,22.2,11.4,68,0.0,0.0,0,1996-10-29,Almora
15.3,19.8,11.9,77,0.0,0.0,2,1996-10-30,Almora
16.7,22.7,11.7,76,0.0,0.0,1,1996-10-31,Almora
16.6,21.6,12.8,75,0.0,0.0,2,1996-11-01,Almora
16.4,21.9,12.4,68,0.0,0.0,0,1996-11-02,Almora
15.8,21.4,10.2,67,0.0,0.0,2,1996-11-03,Almora
16.4,22.5,11.4,70,0.0,0.0,1,1996-11-04,Almora
16.2,21.9,11.5,71,0.2,0.2,51,1996-11-05,Almora
15.9,21.4,10.8,61,0.0,0.0,1,1996-11-06,Almora
15.8,21.8,11.0,55,0.0,0.0,1,1996-11-07,Almora
15.5,21.9,9.4,62,0.0,0.0,0,1996-11-08,Almora
15.7,21.7,10.6,65,0.0,0.0,0,1996-11-09,Almora
15.6,22.2,10.2,68,0.0,0.0,0,1996-11-10,Almora
15.2,21.6,9.7,67,0.0,0.0,0,1996-11-11,Almora
14.8,20.6,9.6,63,0.0,0.0,0,1996-11-12,Almora
14.3,20.4,9.0,58,0.0,0.0,0,1996-11-13,Almora
14.0,20.9,7.5,60,0.0,0.0,0,1996-11-14,Almora
14.3,21.6,7.9,59,0.0,0.0,0,1996-11-15,Almora
13.9,21.8,7.7,62,0.0,0.0,0,1996-11-16,Almora
13.5,21.0,7.7,66,0.0,0.0,0,1996-11-17,Almora
13.8,20.4,8.5,67,0.0,0.0,2,1996-11-18,Almora
13.8,19.1,9.3,66,0.0,0.0,3,1996-11-19,Almora
13.8,18.8,9.6,69,0.1,0.1,51,1996-11-20,Almora
13.6,19.7,8.8,66,0.0,0.0,3,1996-11-21,Almora
12.7,19.8,6.2,70,0.0,0.0,1,1996-11-22,Almora
12.8,19.7,7.2,67,0.0,0.0,0,1996-11-23,Almora
12.7,18.9,8.0,61,0.1,0.1,51,1996-11-24,Almora
12.4,18.2,7.6,62,0.0,0.0,1,1996-11-25,Almora
12.5,17.6,8.4,59,0.2,0.2,51,1996-11-26,Almora
11.5,16.0,7.1,59,0.0,0.0,0,1996-11-27,Almora
10.9,16.9,5.7,57,0.0,0.0,1,1996-11-28,Almora
11.4,16.8,7.9,52,0.0,0.0,1,1996-11-29,Almora
10.8,17.5,5.3,60,0.0,0.0,1,1996-11-30,Almora
10.8,17.7,5.8,64,0.0,0.0,0,1996-12-01,Almora
10.8,17.2,5.4,61,0.1,0.1,51,1996-12-02,Almora
10.8,17.8,4.7,58,0.0,0.0,0,1996-12-03,Almora
11.2,18.4,5.1,59,0.0,0.0,0,1996-12-04,Almora
11.0,17.1,7.1,58,0.0,0.0,0,1996-12-05,Almora
10.4,17.0,4.8,64,0.0,0.0,0,1996-12-06,Almora
10.6,18.5,3.8,63,0.0,0.0,0,1996-12-07,Almora
10.6,19.3,3.1,57,0.0,0.0,0,1996-12-08,Almora
11.1,19.7,4.2,52,0.0,0.0,0,1996-12-09,Almora
11.1,19.9,4.7,50,0.0,0.0,0,1996-12-10,Almora
11.4,19.2,5.7,51,0.0,0.0,0,1996-12-11,Almora
11.8,19.9,5.5,56,0.0,0.0,0,1996-12-12,Almora
11.7,19.7,6.2,58,0.0,0.0,0,1996-12-13,Almora
11.4,19.5,5.7,59,0.0,0.0,0,1996-12-14,Almora
10.9,18.3,4.8,58,0.0,0.0,0,1996-12-15,Almora
10.9,18.9,5.3,60,0.0,0.0,0,1996-12-16,Almora
11.2,18.7,5.6,60,0.0,0.0,0,1996-12-17,Almora
11.6,19.8,5.2,61,0.0,0.0,0,1996-12-18,Almora
11.8,19.2,5.8,61,0.0,0.0,0,1996-12-19,Almora
11.9,18.3,6.7,63,0.0,0.0,0,1996-12-20,Almora
11.4,17.8,6.3,61,0.0,0.0,0,1996-12-21,Almora
10.9,17.3,6.0,62,0.0,0.0,0,1996-12-22,Almora
11.0,18.2,5.5,61,0.0,0.0,3,1996-12-23,Almora
11.0,18.3,5.4,62,0.0,0.0,3,1996-12-24,Almora
11.7,18.0,7.1,58,1.3,1.3,51,1996-12-25,Almora
11.6,17.6,6.1,63,0.6,0.6,51,1996-12-26,Almora
11.2,17.4,6.2,70,0.0,0.0,1,1996-12-27,Almora
10.9,18.5,4.8,68,0.0,0.0,0,1996-12-28,Almora
10.7,18.0,5.4,64,0.0,0.0,0,1996-12-29,Almora
10.9,18.5,5.0,69,0.0,0.0,0,1996-12-30,Almora
11.7,19.3,5.6,64,0.0,0.0,0,1996-12-31,Almora
